2, 2, 1, 1, 1
38, 2
304, 3, 2, 2, 1
684, 1, 1, 1
[]
[]
[]
[]
22, 15, 14, 13, 8, 5, 5, 3, 3, 2, 1, 1, 1
292, 206, 25, 11, 10, 9, 5, 5, 3, 2, 2
295, 246, 237, 214, 170, 141, 131, 35, 32, 22, 16, 10, 5, 5, 4, 2, 1, 1, 1, 1, 1, 1
1718, 108, 39, 28, 26, 22, 10, 6, 4, 2, 2, 2, 1, 1, 1
4136, 474, 31, 13, 13, 2, 2, 1, 1, 1, 1, 1
29148, 2970, 380, 241, 35, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8077, 8, 7, 2, 2, 2, 1, 1, 1, 1, 1
5932, 2021, 545, 22, 2, 2, 2, 1, 1, 1, 1, 1, 1
[]
[]
[]
[]
2283, 2, 2, 1, 1, 1, 1
3725, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
7206, 3, 2, 2, 1, 1, 1, 1, 1, 1
16366, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 1
7257, 2, 1, 1, 1, 1
[]
[]
[]
1961, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1
1862, 27, 5, 2, 2
940, 2
3785, 2, 2, 1, 1, 1, 1, 1
12407, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1
3248, 1, 1, 1
[]
[]
[]
3577, 6, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
[]
2876, 2, 1, 1, 1, 1, 1, 1, 1, 1
[]
4284, 3, 1, 1, 1, 1, 1, 1, 1
[]
59, 35, 19, 14, 12, 11, 9, 8, 8, 8, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1
142, 22, 17, 14, 7, 6, 6, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
78, 61, 41, 35, 30, 16, 16, 15, 15, 14, 13, 10, 9, 8, 8, 7, 6, 5, 5, 5, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1
572, 245, 137, 137, 125, 117, 63, 59, 31, 28, 21, 20, 18, 18, 17, 14, 9, 7, 7, 6, 6, 5, 5, 5, 4, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1
2113, 904, 843, 739, 434, 302, 136, 129, 114, 73, 28, 25, 11, 11, 10, 6, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
10579, 1089, 516, 447, 446, 148, 108, 71, 69, 53, 48, 11, 11, 8, 7, 6, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
27602, 2739, 1808, 1307, 1066, 711, 47, 29, 16, 7, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7351, 3580, 23, 17, 15, 13, 11, 7, 6, 2, 2, 2, 1, 1, 1, 1
[]
15, 8, 5, 4, 4, 4, 3, 3, 1
32, 17, 11, 8, 8, 7, 5, 5, 4, 1, 1
198, 137, 32, 22, 11, 9, 3, 2, 2, 2, 2, 2
798, 89, 40, 31, 9, 9, 2, 2, 1, 1, 1, 1, 1, 1, 1
2211, 318, 54, 34, 24, 10, 6, 4, 3, 2, 2, 1, 1, 1, 1, 1
1849, 1182, 33, 20, 8, 5, 5, 3, 2, 2, 1, 1, 1, 1, 1
5054, 501, 188, 87, 38, 17, 1, 1, 1, 1
10783, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6175, 8, 3, 2, 1
62, 38, 13, 11, 11, 9, 7, 5, 4, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1
48, 41, 37, 33, 18, 17, 16, 9, 8, 8, 7, 7, 7, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1
545, 525, 141, 56, 44, 35, 8, 8, 6, 4, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
[]
8286, 851, 23, 14, 11, 10, 6, 6, 4, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7967, 7034, 2618, 1453, 28, 19, 16, 9, 9, 7, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
[]
7835, 4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1
[]
36, 18, 8, 7, 5, 4, 4, 4, 3, 3, 3, 2, 2, 2, 2, 1, 1
31, 29, 24, 22, 20, 18, 17, 14, 5, 5, 5, 4, 4, 4, 3, 2, 1, 1
1011, 182, 100, 29, 27, 22, 18, 15, 13, 11, 8, 8, 7, 6, 5, 4, 4, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1
1661, 1025, 317, 270, 181, 134, 65, 60, 23, 20, 9, 7, 7, 6, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1
20504, 163, 70, 30, 20, 10, 9, 5, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1
9712, 3750, 841, 523, 70, 26, 8, 6, 4, 4, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
15245, 5511, 2352, 1347, 5, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
[]
[]
11, 7, 5, 3, 2, 2, 2, 1, 1, 1
6, 4, 3, 3, 3, 3, 2, 1, 1, 1
85, 8, 2, 2, 1, 1
85, 2, 2, 2, 1, 1
294, 2, 1
[]
[]
[]
[]
11, 2, 2, 1, 1
18, 13, 4, 4, 4, 3, 1
10, 7, 3, 2, 1
219, 179, 67, 46, 2, 2, 1, 1, 1, 1
229, 4, 2
290, 9, 2, 1, 1
952, 1, 1, 1
3088, 3, 1
[]
[]
27,
20,
[]
444, 3, 1
586, 5, 1, 1, 1
591, 18, 1, 1, 1
[]
[]
63, 27, 26, 16, 14, 13, 12, 11, 10, 8, 8, 7, 6, 6, 5, 5, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1
187, 157, 66, 38, 28, 22, 21, 19, 16, 13, 12, 9, 9, 9, 9, 8, 7, 6, 6, 5, 5, 5, 5, 5, 5, 4, 4, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1
4585, 270, 92, 87, 79, 55, 47, 46, 37, 37, 35, 34, 29, 16, 15, 9, 9, 8, 7, 7, 7, 7, 4, 4, 4, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2970, 1117, 1060, 573, 280, 132, 118, 103, 86, 86, 61, 51, 40, 39, 36, 29, 26, 23, 22, 20, 15, 15, 12, 12, 9, 6, 6, 6, 5, 5, 5, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 1111, 437, 320, 153, 58, 54, 48, 39, 20, 8, 4, 4, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1
8017, 866, 108, 95, 83, 29, 19, 19, 10, 4, 4, 2, 2, 1, 1, 1, 1, 1, 1
5934, 1403, 278, 116, 6, 4, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1
[]
[]
3, 2, 2, 2, 1, 1, 1, 1
14, 5, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1
68, 5, 3, 2, 1, 1
72, 16, 1, 1, 1
445, 3, 2, 1, 1
147, 48, 2
[]
[]
[]
51, 25, 20, 13, 11, 10, 10, 9, 8, 7, 5, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1
35, 28, 25, 17, 12, 11, 10, 8, 8, 8, 8, 8, 7, 7, 5, 5, 4, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1
430, 136, 84, 20, 18, 17, 16, 16, 16, 15, 13, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5, 4, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1
689, 613, 587, 432, 172, 103, 69, 45, 36, 25, 16, 15, 7, 4, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1
3033, 1032, 118, 23, 9, 7, 4, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
1506, 949, 482, 261, 76, 12, 4, 4, 2, 2, 1, 1, 1, 1, 1
7121, 103, 39, 17, 7, 4, 3, 2, 1, 1, 1, 1
3991, 6, 2, 1, 1
2572, 46, 1
6, 4, 3, 3, 2, 1
10, 2, 1, 1, 1
38, 12, 7, 4, 3, 2
64, 5, 1
494, 48
596, 191, 2, 2, 2, 1, 1
[]
[]
[]
22, 20, 10, 7, 6, 6, 4, 3, 3, 3, 2, 2, 1, 1, 1, 1
119, 35, 24, 16, 13, 10, 8, 8, 6, 5, 5, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1
72, 49, 35, 22, 16, 15, 12, 8, 7, 7, 6, 5, 5, 4, 4, 3, 2, 2
3466, 1701, 501, 195, 156, 89, 61, 54, 46, 42, 36, 20, 16, 13, 8, 8, 8, 6, 6, 5, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3062, 761, 169, 61, 33, 14, 6, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1
[]
[]
[]
[]
48, 19, 16, 11, 10, 7, 7, 6, 4, 4, 4, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1
37, 27, 22, 18, 15, 14, 9, 8, 7, 7, 6, 6, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1
105, 71, 69, 45, 40, 36, 31, 30, 29, 16, 12, 10, 8, 7, 6, 5, 5, 4, 4, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1
1028, 364, 113, 38, 34, 30, 28, 22, 9, 9, 7, 7, 5, 5, 5, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1
820, 289, 70, 23, 18, 14, 9, 7, 7, 5, 5, 3, 2, 2, 2, 1, 1
4276, 488, 351, 266, 131, 12, 9, 6, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1
768, 594, 588, 574, 257, 89, 52, 48, 13, 2, 2, 2, 2, 1, 1, 1, 1, 1
3135, 948, 16, 15, 9, 5, 3, 1, 1
1759, 884, 20, 3, 3, 3, 1, 1, 1
11, 9, 9, 6, 3, 2, 2, 2, 2, 1
13, 13, 12, 11, 10, 10, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1
13, 11, 10, 8, 7, 5, 4, 3, 3, 3, 2, 2
1282, 970, 180, 142, 76, 61, 11, 8, 8, 4, 3, 2, 2, 1, 1, 1, 1
4801, 779, 199, 161, 106, 73, 52, 20, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6845, 238, 118, 88, 78, 11, 10, 9, 7, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5165, 1448, 735, 64, 57, 45, 37, 12, 4, 2, 1, 1, 1, 1, 1, 1
20353, 3, 2, 2, 1, 1, 1
3912, 10, 2, 1, 1, 1, 1, 1, 1
8, 4, 2, 2, 2, 2, 1
13, 8, 2, 2, 1, 1
22, 10, 6, 2, 2
2371, 103, 47, 25, 12, 11, 10, 7, 7, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
6792, 23, 16, 13, 12, 8, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5395, 10, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4516, 819, 47, 2, 1, 1, 1
3355, 735, 8, 2, 1, 1, 1, 1, 1, 1
6385, 8, 1, 1, 1, 1, 1, 1, 1, 1
[]
[]
[]
53, 12
[]
250,
131, 1, 1
[]
[]
4, 4, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1
117, 3, 2, 2, 2, 2, 1, 1
71, 12, 2, 1, 1, 1, 1, 1
1049, 39, 15, 6, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 578, 31, 2, 2, 2, 1, 1, 1
97, 56, 41, 40
1391, 76, 46, 2, 2, 2, 1, 1, 1, 1, 1, 1
[]
[]
33, 19, 16, 7, 4, 4, 2, 2, 2, 1, 1, 1
20, 14, 9, 9, 8, 6, 4, 1, 1, 1, 1, 1, 1
529, 35, 13, 13, 11, 10, 6, 6, 5, 5, 4, 4, 3, 3, 2, 2, 1, 1, 1, 1
1624, 529, 253, 192, 107, 53, 40, 37, 27, 12, 10, 7, 5, 5, 4, 3, 1, 1, 1, 1, 1, 1
4144, 1373, 934, 568, 550, 11, 10, 7, 5, 4, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6441, 794, 291, 96, 6, 5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
3265, 1583, 958, 119, 35, 20, 13, 1, 1, 1, 1, 1
19824, 831, 9, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5325, 306, 23, 2, 1, 1, 1, 1
15, 2, 2
22, 3, 2
15, 3, 2, 1
129, 2, 2, 1
[]
[]
165, 1
[]
[]
4, 3, 2, 1, 1, 1
4, 2, 2, 1, 1
23, 10, 6, 6, 2, 1
147, 3
414, 1
582, 4, 2, 1, 1
420, 4, 1
486, 1, 1
[]
18, 8, 8, 6, 5, 5, 5, 5, 3, 2, 2, 1
41, 22, 5, 3, 2, 2, 2, 1
15, 11, 9, 7, 6, 4, 4, 4, 3, 2, 1
258, 40, 26, 10, 10, 4, 2, 1
4101, 1060, 522, 260, 7, 6, 6, 5, 1, 1, 1, 1, 1
498, 319, 240, 133, 81, 40, 8, 3, 2, 1, 1, 1, 1
947, 704, 434, 189, 23, 18, 2, 1, 1, 1, 1
[]
[]
4, 1, 1, 1, 1
7, 1
22, 3, 1
126, 85, 71, 3, 2, 2, 1
277, 24, 3, 3, 2, 1, 1
260,
1460, 2, 2, 2, 1, 1
[]
[]
9, 6, 6, 5, 5, 5, 4, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1
12, 11, 10, 8, 7, 4, 4, 4, 3, 3, 2, 2, 1, 1, 1, 1
19, 15, 11, 9, 8, 7, 5, 5, 4, 2, 1, 1, 1, 1
1792, 736, 666, 228, 59, 33, 30, 15, 8, 8, 6, 5, 5, 4, 4, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5094, 805, 309, 25, 14, 6, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1
2063, 1503, 586, 161, 11, 8, 4, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1
2564, 1507, 1051, 268, 164, 112, 11, 9, 7, 5, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
[]
[]
195, 51, 49, 41, 30, 29, 22, 17, 8, 7, 7, 6, 6, 6, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1
721, 247, 60, 51, 50, 45, 43, 36, 35, 18, 15, 15, 10, 10, 9, 8, 7, 7, 5, 5, 5, 5, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 367, 338, 120, 77, 56, 51, 27, 24, 19, 18, 17, 8, 8, 8, 7, 7, 6, 6, 5, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6655, 137, 91, 87, 23, 16, 11, 10, 10, 9, 6, 6, 6, 6, 4, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6460, 1814, 1168, 764, 740, 334, 252, 116, 65, 63, 60, 40, 20, 19, 10, 8, 7, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
