'370.0 168.796319', '370.0 168.796319 171.754717 173.346627', '370.0 168.796319 171.754717', '370.0 168.796319 183.036753', '370.0 168.796319 177.777545', '370.0 168.796319 183.54422', '370.0 168.796319 183.442591', '370.0 168.796319 183.140034', '370.0 168.796319 171.754717 173.346627 183.543058'
[]
[]
[]
[]
[]
[]
'1.0', '331.0', '234.0', '12.0', '571.0', '6.0', '37.0', '106.0', '34.0', '161.0', '54.0', '1099.0', '259.0', '238.0', '4.0', '14.0', '110.0', '248.0', '130.0', '51.0', '32.0', '234.0 205.638339', '120.0'
'50.0 209.357504', '50.0', '1.0', '571.0', '339.0', '50.0 209.357504 211.968862', '50.0 209.357504 214.062884', '50.0 209.357504 211.968862 213.950152', '3.0', '50.0 214.064673', '50.0 209.357504 214.067263', '50.0 209.357504 214.062979', '50.0 209.357504 213.72496'
[]
[]
[]
[]
[]
'181.0', '358.0'
[]
[]
'644.0',
[]
'1.0', '1.0 29.238225', '56.0', '1.0 29.434294', '1.0 29.917789'
'1208.0',
'64.0', '64.0 50.966837 53.948374', '64.0 65.289234'
[]
[]
[]
[]
'19.0 83.187047', '19.0 83.187047 88.324696', '19.0 83.187047 87.83123'
'89.0', '60.0', '89.0 95.387728', '89.0 96.192869'
'565.0', '565.0 102.725997', '1.0', '565.0 102.725997 115.652168', '40.0', '565.0 115.553642'
'18.0', '3.0', '40.0', '20.0'
'1.0', '680.0', '284.0', '680.0 155.919687', '284.0 155.920164'
'1.0', '41.0'
[]
[]
'35.0 185.80979', '35.0 185.80979 200.675529', '35.0 185.80979 201.385379', '35.0 185.80979 201.385766', '35.0 185.80979 201.385628', '35.0 185.80979 201.286373', '35.0 185.80979 201.286281', '35.0 185.80979 201.187861', '35.0 185.80979 201.187336'
'15.0 201.510076', '15.0 201.510076 205.356251', '15.0 201.510076 206.974921', '26.0', '15.0 201.510076 207.488646', '15.0 201.510076 205.765032', '15.0 201.510076 207.489741', '15.0 201.510076 207.488417', '15.0 201.510076 207.279918', '15.0 201.510076 207.383307', '15.0 201.510076 207.382638', '15.0 201.510076 207.382299', '15.0 201.510076 207.075982', '15.0 201.510076 206.652458'
'2.0', '7.0', '148.0', '46.0', '3.0', '4.0', '518.0', '8.0', '21.0', '12.0', '7.0 213.613908', '584.0', '1.0'
'86.0', '2.0', '86.0 220.303878', '60.0', '86.0 228.588963', '86.0 228.588798', '86.0 228.337157', '86.0 227.069052'
'133.0 228.702606', '231.0', '17.0', '2.0', '133.0 228.702606 234.347077', '38.0', '134.0', '133.0 228.702606 234.646498', '133.0 228.702606 234.646193', '133.0 228.702606 234.547578'
'17.0', '17.0 245.142072'
[]
[]
[]
[]
[]
[]
[]
'12.0', '12.0 281.683718'
[]
[]
[]
[]
[]
[]
'25.0',
'3.0', '8.0', '25.0', '143.0', '23.0', '964.0', '38.0', '25.0 316.311509', '2.0', '3.0 330.360089'
[]
'127.0', '133.0', '12.0', '141.0', '127.0 355.427132', '127.0 355.427132 357.685841'
'3.0', '319.0', '319.0 371.650166', '319.0 371.650166 377.149643'
'283.0',
[]
[]
[]
[]
'2.0 405.160331', '2.0 405.160331 410.52689', '2.0 405.160331 411.116693', '2.0 405.160331 411.015896', '2.0 405.160331 411.11826', '2.0 405.160331 410.237736', '2.0 405.160331 410.52689 411.835362', '2.0 405.160331 412.474584', '2.0 405.160331 412.369033', '2.0 405.160331 411.836386', '2.0 405.160331 411.116693 413.117456', '2.0 405.160331 413.32388', '2.0 405.160331 413.117681', '2.0 405.160331 412.906971', '2.0 405.160331 412.801743', '2.0 405.160331 412.685655', '2.0 405.160331 412.583172', '2.0 405.160331 411.836386 413.012457', '2.0 405.160331 412.369033 412.905138', '2.0 405.160331 411.836386 413.012457 413.325506', '2.0 405.160331 411.116693 413.119687', '2.0 405.160331 411.116693 413.014047'
'4.0 416.842654', '4.0', '4.0 416.842654 419.392005', '21.0 419.392245', '4.0 416.842654 419.965753', '4.0 416.842654 419.845355', '4.0 416.842654 421.796391', '4.0 416.842654 422.039796', '4.0 416.842654 421.795602', '4.0 416.842654 421.432593', '4.0 416.842654 419.965753 421.551625', '4.0 416.842654 422.045443', '4.0 416.842654 422.041099', '4.0 416.842654 421.924235', '4.0 416.842654 421.923767', '4.0 416.842654 421.922786', '4.0 416.842654 421.921218', '4.0 416.842654 421.802846', '4.0 416.842654 421.802531', '4.0 416.842654 421.802098', '4.0 416.842654 421.801815', '4.0 416.842654 421.801493', '4.0 416.842654 421.795138', '4.0 416.842654 421.678642', '4.0 416.842654 421.671849', '4.0 416.842654 421.670807', '4.0 416.842654 421.670716', '4.0 416.842654 421.305135', '4.0 416.842654 421.056177'
'269.0', '269.0 426.26002', '269.0 426.642015', '9.0', '269.0 427.219225', '269.0 426.26002 427.121455', '269.0 427.701962', '269.0 426.642015 427.219566', '269.0 426.26002 427.121455 427.122066'
[]
[]
[]
[]
[]
'23.0', '448.0', '1411.0', '87.0'
'54.0', '54.0 459.985088'
'41.0', '22.0', '55.0'
'5.0', '28.0'
[]
[]
[]
[]
[]
'8.0', '3.0 497.386104 502.834722', '1261.0', '2.0', '3.0 497.386104', '27.0', '430.0', '8.0 504.751842', '3.0', '16.0', '39.0', '1261.0 503.679773', '3.0 497.386104 502.834722 503.55175', '8.0 503.55155', '461.0', '3.0 497.386104 506.687665', '3.0 497.386104 502.834722 506.689114', '3.0 497.386104 502.834722 506.543836', '3.0 497.386104 502.834722 505.982007', '8.0 506.68692', '8.0 506.686834', '8.0 506.549028', '8.0 506.544194', '8.0 504.751842 506.684641', '3.0 497.386104 502.834722 506.68886', '3.0 497.386104 502.834722 506.687073', '3.0 497.386104 502.834722 506.682689', '3.0 497.386104 502.834722 506.41313', '3.0 497.386104 502.834722 506.274012', '2.0 506.54245', '1261.0 503.679773 506.688438'
'1.0 506.803119 511.851572', '17.0', '1.0 506.803119', '26.0', '2.0', '1.0 506.803119 511.597687', '120.0', '135.0', '451.0', '1.0 506.803119 520.898996', '1.0 506.803119 519.483149', '1.0 506.803119 521.525644', '1.0 506.803119 521.278703', '1.0 506.803119 518.1336', '1.0 506.803119 511.851572 519.10228', '1.0 506.803119 521.524929', '1.0 506.803119 521.399697', '1.0 506.803119 521.283288', '1.0 506.803119 521.279718', '1.0 506.803119 521.278637 521.405116', '1.0 506.803119 521.278637', '1.0 506.803119 520.776165', '1.0 506.803119 520.773447', '1.0 506.803119 520.771247', '1.0 506.803119 519.862261', '1.0 506.803119 511.851572 521.52616', '1.0 506.803119 511.851572 521.526096', '1.0 506.803119 511.851572 521.523035', '1.0 506.803119 511.851572 521.405761', '1.0 506.803119 511.851572 521.400461', '1.0 506.803119 511.851572 521.028804'
'8.0', '96.0', '200.0', '8.0 528.156502', '8.0 528.158082', '96.0 527.41895', '96.0 527.41895 528.844244', '8.0 528.03211', '200.0 527.196128 527.421593', '30.0', '4.0', '96.0 528.851127', '8.0 528.156502 529.814923', '8.0 528.158082 530.730612', '8.0 530.724769', '8.0 529.993284', '200.0 527.196128 527.421593 529.814361', '8.0 530.919255', '8.0 530.723497', '8.0 528.156502 530.540995', '200.0 527.196128 527.421593 530.172027', '96.0 530.919924', '96.0 530.739664', '96.0 529.634279', '96.0 527.41895 528.844244 530.356212', '8.0 530.925871', '8.0 530.918907', '8.0 530.724387', '8.0 530.546204', '8.0 530.364345', '8.0 530.18168', '8.0 528.156502 530.931243', '8.0 528.156502 530.181536', '8.0 528.156502 529.301597 530.925028', '8.0 528.156502 529.301597', '200.0 530.935672', '200.0 530.920459', '200.0 530.919849', '200.0 530.917778', '200.0 530.73932', '200.0 530.734396', '200.0 530.536396'
'3.0', '97.0', '288.0', '97.0 535.999112 537.920133', '97.0 535.999112', '476.0', '97.0 535.999112 538.261748', '97.0 535.999112 538.263334', '3.0 537.81133', '97.0 536.824628 539.082327', '97.0 536.824628', '97.0 535.999112 540.783841', '97.0 535.999112 540.047793', '97.0 540.659704', '97.0 535.999112 540.789845', '97.0 535.999112 540.785135', '97.0 535.999112 540.543085', '97.0 535.999112 540.542306', '97.0 535.999112 540.539303', '97.0 535.999112 540.417702', '3.0 540.290959', '97.0 540.41215', '97.0 536.824628 540.418217', '97.0 535.999112 540.914856', '97.0 535.999112 540.914402', '97.0 535.999112 540.663425', '97.0 535.999112 540.412693', '97.0 535.999112 539.567764', '97.0 535.999112 537.920133 540.913034', '97.0 535.999112 537.920133 540.787788', '97.0 535.999112 537.920133 540.171188', '288.0 540.910246'
'2.0 545.409118', '1360.0', '2.0', '2.0 545.409118 555.962784', '2.0 545.409118 560.815223'
[]
[]
[]
[]
'41.0', '59.0', '140.0', '35.0', '8.0', '14.0'
'383.0', '383.0 586.622547', '383.0 583.11805', '383.0 586.622547 590.440526', '383.0 591.27943', '383.0 583.11805 591.048737', '383.0 583.11805 590.919481'
'159.0', '282.0', '3.0', '36.0', '548.0', '12.0', '888.0', '14.0', '135.0', '105.0', '282.0 595.182461', '8.0', '654.0', '473.0', '36.0 595.182578', '3.0 595.182752', '159.0 595.294148', '159.0 595.184242', '159.0 595.18294', '159.0 595.071963', '1.0'
'6.0', '3.0', '61.0', '6.0 599.748463', '61.0 606.812487', '61.0 605.869737', '61.0 606.932191', '6.0 606.932503', '6.0 606.9306', '6.0 605.992298'
[]
[]
[]
'21.0 623.074293 623.757867 631.703108', '21.0 623.074293 623.757867', '21.0 623.074293 623.757867 631.703108 638.034678', '21.0 623.074293 623.757867 631.703108 637.932833', '21.0 623.074293 623.757867 631.703108 637.721184', '21.0 623.074293 623.757867 637.934536', '21.0 623.074293 623.757867 631.703108 638.037626', '21.0 623.074293 623.757867 631.703108 638.03693', '21.0 623.074293 623.757867 631.703108 638.036437', '21.0 623.074293 623.757867 631.703108 637.934745', '21.0 623.074293 623.757867 631.703108 637.933832', '21.0 623.074293 623.757867 631.703108 637.931789', '21.0 623.074293 623.757867 631.703108 637.618783', '21.0 623.074293 623.757867 631.703108 636.982309'
[]
'11.0', '4.0', '17.0', '1.0', '38.0', '151.0', '2.0 642.957014', '2.0', '208.0', '3.0', '152.0', '5.0', '437.0', '2.0 642.957014 645.224504', '116.0', '72.0', '21.0', '11.0 647.451519', '684.0', '5.0 648.286724', '5.0 647.915529', '41.0', '1634.0', '11.0 648.037526', '11.0 647.800949', '437.0 648.037328 648.042471', '437.0 648.037328', '4.0 647.801416', '38.0 647.800255', '2.0 648.287528', '17.0 648.282268', '11.0 647.91976', '1.0 648.287983'
'113.0', '38.0', '113.0 656.715529', '2.0', '47.0', '9.0', '4.0', '6.0', '113.0 659.47945', '113.0 661.509675', '38.0 661.098213', '21.0', '113.0 661.510396', '113.0 656.715529 661.373882', '113.0 656.715529 661.229279'
'11.0', '4.0', '9.0', '1.0', '22.0', '120.0', '27.0', '1311.0', '102.0', '231.0', '5.0', '22.0 673.688161', '18.0', '11.0 674.486922', '11.0 674.486369', '11.0 674.349862', '11.0 674.342223', '11.0 673.162913', '102.0 673.162306', '1.0 674.209807'
'92.0', '4.0', '1.0', '18.0', '23.0', '3.0', '39.0', '92.0 683.612896', '92.0 690.149046', '92.0 690.939707', '92.0 690.934939', '92.0 690.933324', '92.0 690.799525', '92.0 690.671913', '4.0 690.933149', '18.0 690.670177 690.677383'
'3004.0', '4.0', '6.0', '4.0 699.230092', '4.0 702.839947', '3004.0 703.254748', '4.0 699.230092 703.148835', '4.0 699.230092 702.941211', '4.0 699.230092 703.678439', '4.0 703.784866', '4.0 703.572692', '3004.0 703.677576', '3004.0 703.676611'
[]
[]
[]
[]
'338.0', '178.0'
'21.0 733.242714', '21.0', '122.0', '20.0', '9.0', '1100.0', '58.0', '122.0 744.073405', '2.0', '21.0 733.242714 748.524287', '185.0', '122.0 744.593615', '21.0 733.242714 748.421539', '21.0 733.242714 748.421242', '21.0 733.242714 748.421086'
'21.0', '11.0', '2.0 748.634696', '60.0', '60.0 752.552582', '313.0', '11.0 765.014503', '112.0', '79.0', '42.0', '5.0', '21.0 768.921351', '1161.0', '60.0 752.552582 769.131322', '21.0 769.025095', '21.0 768.921351 769.131656', '2.0 748.634696 768.921165', '2.0 748.634696 768.818272'
'86.0', '273.0', '21.0', '12.0', '86.0 790.057371', '86.0 789.935615', '86.0 789.932421', '86.0 789.819235', '86.0 788.731414'
'5.0 790.171864', '5.0 790.171864 806.035248', '5.0 790.171864 809.446016'
'11.0 821.962809 821.963181', '11.0'
[]
[]
'30.0', '30.0 838.763645'
'1853.0', '18.0'
'71.0 843.950447', '71.0 843.950447 858.081394', '25.0', '71.0 843.950447 858.081394 863.207569', '71.0 843.950447 863.604238', '71.0 843.950447 863.603595', '71.0 843.950447 863.50338 863.604027', '71.0 843.950447 863.50338'
'83.0', '83.0 874.807851', '6.0', '1263.0'
[]
[]
[]
[]
[]
[]
'2.0',
'37.0', '27.0', '37.0 928.750987', '4.0', '8.0', '52.0'
[]
'36.0',
'8.0', '8.0 975.732184', '8.0 976.175749', '8.0 976.175099', '8.0 976.174924', '8.0 976.0669', '8.0 975.954905'
[]
[]
[]
[]
'613.0', '34.0'
'5.0 996.867016', '1.0', '1279.0', '34.0', '2437.0', '2.0', '81.0', '5.0 996.867016 1015.881119', '5.0', '5.0 996.867016 1016.469312', '5.0 996.867016 1016.469093', '5.0 996.867016 1016.372043'
'24.0', '19.0', '24.0 1029.806212', '71.0', '1.0', '831.0', '451.0'
'1.0', '57.0', '203.0', '24.0 1039.191989', '735.0', '19.0', '1441.0', '24.0 1039.191989 1054.61049', '24.0 1039.191989 1054.511058', '14.0', '131.0'
'14.0', '430.0', '14.0 1073.754766', '14.0 1074.120234', '14.0 1074.119243', '14.0 1073.873014', '14.0 1073.759175', '14.0 1073.638793'
[]
[]
[]
[]
'119.0',
[]
'3.0', '687.0', '914.0'
[]
'1.0 1160.05661 1160.057157', '1052.0', '1.0 1160.05661 1160.057157 1169.529645', '1.0 1160.05661 1160.057157 1169.431911', '1.0'
[]
[]
[]
[]
[]
[]
'234.0',
'626.0',
[]
[]
[]
[]
'7.0 1239.758965', '7.0 1239.758965 1243.614759', '7.0 1239.758965 1243.414748', '7.0 1239.758965 1243.316183', '7.0 1239.758965 1243.71521', '7.0 1239.758965 1243.615956', '7.0 1239.758965 1243.514597', '7.0 1239.758965 1243.315521', '7.0 1239.758965 1243.112404', '7.0 1239.758965 1242.503899'
'50.0', '165.0', '352.0'
'7.0 1252.210587', '7.0 1252.210587 1257.519617', '7.0 1252.210587 1260.828211 1262.259297', '7.0 1252.210587 1257.519617 1263.119351', '7.0 1252.210587 1262.055627', '7.0 1252.210587 1264.056955', '7.0 1252.210587 1263.844131', '7.0 1252.210587 1257.519617 1264.157719', '7.0 1252.210587 1264.159432', '7.0 1252.210587 1264.158733', '7.0 1252.210587 1264.056243', '7.0 1252.210587 1263.638013', '7.0 1252.210587 1257.519617 1263.118601', '7.0 1252.210587 1257.519617 1262.789378'
'3.0 1264.275004', '269.0', '942.0', '942.0 1268.469193', '56.0 1264.275185 1267.014256 1267.112297', '56.0 1264.275185 1268.801557', '56.0 1264.275185', '3.0 1264.275004 1272.342924', '3.0 1264.275004 1272.036633', '4.0', '3.0 1264.275004 1272.444126', '3.0 1264.275004 1272.342068'
'327.0', '613.0 1274.785773', '12.0', '95.0', '7.0', '613.0 1274.785773 1284.728083', '613.0 1274.785773 1284.726397', '613.0 1274.785773 1284.609917', '613.0 1274.785773 1284.609166', '613.0 1274.785773 1284.373228', '613.0 1274.785773 1284.373055', '613.0 1274.785773 1284.151004', '327.0 1284.728781', '327.0 1284.604717', '327.0 1284.146568'
'7.0', '7.0 1289.079855', '2.0', '7.0 1300.079619', '7.0 1289.079855 1300.176452'
[]
[]
[]
[]
[]
'23.0', '23.0 1337.311932'
'19.0', '15.0', '19.0 1355.914772', '15.0 1356.595614'
'35.0', '45.0'
[]
[]
[]
[]
'1.0',
[]
'1.0', '144.0'
'16.0', '1.0', '21.0'
'10.0', '1.0', '10.0 1440.498443', '10.0 1443.725915'
[]
