3860, 3, 2, 1, 1, 1, 1, 1, 1, 1
7855, 4, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
20815, 546, 19, 4, 4, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 657, 4, 2, 1, 1
1247, 1, 1, 1
[]
534, 50, 2, 2, 1, 1, 1
22, 4
1121, 1, 1, 1
1662, 179, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1
2815, 6, 2, 2, 2, 1, 1, 1, 1, 1, 1
[]
1640, 12, 1, 1
[]
211, 1
522, 58, 6, 1, 1, 1
[]
238, 2
1204, 1, 1, 1, 1, 1
1690, 4, 1, 1, 1, 1
701,
4452, 2, 2, 1, 1, 1, 1, 1
[]
[]
[]
[]
939, 45, 3, 1, 1, 1, 1
2824, 2, 1, 1, 1
3415, 2, 2, 1, 1, 1, 1, 1, 1, 1
[]
[]
[]
[]
[]
6,
792, 9, 7, 2, 2, 2
4517, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1
[]
[]
4167, 1, 1, 1, 1
[]
[]
[]
[]
[]
845, 1
1457, 2, 2, 2, 1, 1
1216, 89
[]
[]
5,
37, 21, 4, 3, 1
145, 4
1104, 2, 2, 1, 1, 1, 1, 1, 1
3775, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
2700, 1812, 291, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1
9870, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1
16674, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
[]
[]
[]
55, 1
1885, 28, 4, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 5, 3, 2, 1, 1, 1, 1
3635, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1
1812, 1659, 2, 1, 1, 1, 1, 1, 1, 1
10143, 1654, 1, 1, 1, 1, 1, 1, 1, 1
5740, 3, 2, 1, 1, 1, 1, 1
[]
76,
71, 2
923, 3, 2, 2, 2, 2, 1, 1
[]
4707, 137, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1
4997, 1, 1, 1, 1, 1, 1
[]
[]
[]
[]
[]
[]
1867, 8, 7, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1
3411, 2, 1, 1, 1, 1
[]
[]
[]
[]
[]
[]
[]
1267, 21, 4, 3, 2, 1, 1, 1, 1
1279, 948, 1, 1
[]
[]
929,
[]
[]
6,
2171, 4, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1
2910, 3, 2, 2, 1, 1
1306, 1162, 8, 7, 3, 3, 1, 1, 1, 1, 1
7132, 26, 16, 3, 2, 1, 1, 1, 1, 1
10030, 1, 1, 1, 1
5284, 264, 2, 1, 1, 1
[]
[]
85, 4, 1
[]
3199, 3, 2, 1, 1, 1, 1, 1
1810, 4, 2, 2, 1, 1, 1
[]
[]
[]
[]
[]
[]
[]
1206, 1
1340, 1, 1, 1
171, 2
593,
[]
[]
[]
[]
416, 43, 3, 3
1680, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1
2828, 2, 1, 1, 1, 1, 1
3378, 2, 2, 1, 1, 1, 1, 1
4330, 2, 1, 1, 1, 1
[]
4,
1055, 4, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 535, 80, 24, 8, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1056, 485, 99, 70, 5, 5, 3, 2, 1, 1, 1, 1, 1
1094, 651, 2, 1, 1, 1, 1
6259, 64, 8, 1, 1, 1, 1, 1
9844, 2, 2, 1, 1, 1, 1, 1, 1, 1
1586, 266, 2, 1
4282, 1
[]
93,
104, 23, 4
2096, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4178, 2, 2, 2, 1, 1, 1, 1, 1, 1
3480, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1
8283, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1
10504, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1
4354, 3, 1, 1, 1
[]
[]
[]
[]
2873, 972, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1
[]
[]
[]
[]
25,
[]
538, 3, 2, 2, 1, 1
773, 24, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 2, 2, 1, 1, 1
1605, 3, 1, 1, 1
3197, 2, 2, 1, 1, 1
1525, 1
[]
[]
9,
688, 147, 144, 34, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1
1669, 266, 128, 5, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2762, 1481, 5, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4039, 1, 1, 1, 1, 1
5849, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
13051, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1
1232, 6, 1
59, 1
490, 21, 2, 1, 1, 1, 1
472, 3, 2, 2, 1, 1, 1, 1
1024, 20, 9, 2, 1, 1, 1, 1, 1, 1, 1
897, 4, 4, 1, 1, 1
1392, 2, 2, 1
1098, 2, 1, 1
537,
302,
[]
[]
[]
747, 2, 1, 1, 1
3039, 3, 1, 1, 1, 1, 1
3689, 2, 2, 2, 1, 1, 1, 1
[]
[]
[]
[]
1146, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1
1499, 214, 4, 4, 4, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1
2916, 6, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 3, 1, 1, 1
2070, 1, 1, 1, 1, 1
8699, 7, 4, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1
[]
3784, 2, 1, 1, 1
[]
[]
7,
1759, 27, 8, 5, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1
2555, 11, 7, 7, 3, 3, 2, 1, 1, 1, 1, 1, 1
[]
[]
[]
[]
[]
18,
[]
1060, 3, 2, 2, 1
2453, 3, 1, 1, 1, 1, 1
[]
2312, 2, 2, 2, 1, 1, 1, 1
[]
[]
[]
58, 34
901, 8, 2, 2, 1, 1
665, 18, 6, 2, 1, 1, 1
1817, 2, 2, 1, 1, 1, 1
2798, 2, 2, 1, 1, 1
2395, 1
4895, 25, 1, 1
658,
[]
[]
[]
398, 102, 2, 1, 1
881, 1, 1
1526, 2, 2, 1, 1, 1
4029, 1, 1, 1, 1, 1
[]
[]
[]
4251, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
[]
989, 3, 2, 1, 1, 1
844, 58, 2, 2, 2, 2, 1, 1
[]
[]
1024, 2, 1
[]
[]
[]
[]
373, 1
2398, 4, 4, 4, 4, 1, 1, 1, 1
754, 2, 1, 1, 1
[]
[]
[]
520, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
[]
[]
[]
[]
1226, 1
[]
244,
[]
46,
[]
2944, 23, 9, 5, 4, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 292, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3258, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9652, 4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
[]
[]
[]
[]
[]
[]
402, 19, 3, 2, 2
1706, 5, 1, 1, 1
1857, 2, 2, 1
[]
346, 197, 1, 1
[]
[]
[]
[]
2471, 253, 5, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4303, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
[]
[]
[]
[]
[]
[]
[]
458, 4, 1, 1
1006, 1, 1
2393, 2, 1, 1
851, 2, 1, 1
2275, 1, 1, 1
[]
559, 11, 6, 5, 3, 3, 2, 1, 1, 1, 1, 1
137, 4, 1
377, 116, 24, 14, 3, 2, 2, 1, 1
1140, 208, 69, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 3, 1, 1
2688, 1079, 546, 209, 15, 3, 2, 1, 1, 1, 1, 1
1568, 833, 186, 55, 2, 2, 1, 1, 1, 1
